1		26.000000
2		28.250000
3		31.500000
4		35.750000
5		40.750000
6		40.250000
7		42.500000
8		42.250000
9		44.750000
10		47.500000
11		47.250000
12		50.500000
13		50.000000
14		52.500000
15		52.500000
16		55.500000
17		54.000000
18		56.250000
19		58.000000
20		55.250000
21		58.750000
22		61.250000
23		59.250000
24		62.250000
25		64.000000
26		63.000000
27		65.500000
28		68.750000
29		71.000000
30		72.750000
31		75.250000
32		74.500000
33		73.250000
34		75.000000
35		77.000000
36		79.250000
37		81.000000
38		82.750000
39		84.250000
40		85.250000
41		86.000000
42		86.750000
43		88.000000
44		88.750000
45		90.000000
46		90.000000
47		91.000000
48		92.750000
49		93.250000
50		94.250000
51		94.750000
52		95.500000
53		96.000000
54		96.750000
55		98.250000
56		98.250000
57		99.250000
58		99.750000
59		100.250000
60		101.000000
61		102.250000
62		103.500000
63		105.250000
64		106.750000
65		107.750000
66		108.500000
67		109.500000
68		110.750000
69		111.250000
70		111.000000
71		112.250000
72		113.250000
73		113.250000
74		114.000000
75		114.500000
76		115.000000
77		116.250000
78		116.500000
79		117.750000
80		118.750000
81		119.250000
82		120.000000
83		120.250000
84		121.500000
85		121.500000
86		122.000000
87		122.500000
88		123.250000
89		124.000000
90		124.250000
91		125.500000
92		122.250000
93		118.500000
94		119.500000
95		121.500000
96		122.250000
97		122.750000
98		123.500000
99		125.000000
100		125.250000
101		123.000000
102		124.500000
103		125.750000
104		126.250000
105		126.500000
106		127.750000
107		128.500000
108		128.500000
109		129.250000
110		130.000000
111		121.750000
112		115.500000
113		117.250000
114		120.500000
115		122.500000
116		124.250000
117		126.500000
118		124.750000
119		120.750000
120		122.250000
121		124.000000
122		125.500000
123		127.250000
124		128.250000
125		129.500000
126		124.250000
127		122.500000
128		124.000000
129		125.000000
130		125.750000
131		125.000000
132		120.250000
133		121.500000
134		122.750000
135		124.250000
136		125.000000
137		125.750000
138		126.750000
139		127.000000
140		127.750000
141		128.750000
142		129.750000
143		130.000000
144		130.250000
145		130.750000
146		131.250000
