411		43.750000
412		43.000000
413		43.500000
414		43.750000
415		43.250000
416		43.500000
417		43.000000
418		43.000000
419		43.000000
420		43.000000
421		43.000000
422		42.250000
423		42.750000
424		42.500000
425		42.250000
426		42.500000
427		42.750000
428		42.250000
429		41.500000
430		42.500000
431		42.000000
432		42.000000
433		41.750000
434		41.750000
435		42.250000
436		42.250000
437		41.500000
438		42.250000
439		42.000000
440		41.500000
441		41.500000
442		41.750000
443		41.750000
444		41.750000
445		41.500000
446		41.500000
447		41.500000
448		41.250000
449		41.500000
450		41.000000
451		40.750000
452		40.750000
453		40.750000
454		40.750000
455		41.000000
456		40.500000
457		40.000000
458		40.250000
459		40.750000
460		40.500000
461		40.500000
462		40.500000
463		40.500000
464		40.500000
465		40.500000
466		39.750000
467		40.250000
468		40.000000
469		39.750000
470		39.500000
471		39.000000
472		40.250000
473		40.000000
474		40.250000
475		40.000000
476		39.250000
477		39.250000
478		39.000000
479		39.250000
480		39.250000
481		38.750000
482		39.000000
483		39.250000
484		39.250000
485		39.500000
486		39.000000
487		38.500000
488		38.750000
489		38.750000
490		38.250000
491		38.500000
492		38.750000
493		38.750000
494		38.750000
495		38.500000
496		37.750000
497		38.500000
498		38.000000
499		38.500000
500		38.000000
501		37.500000
502		38.000000
503		38.000000
504		38.250000
505		38.000000
506		38.000000
507		37.750000
508		38.250000
509		38.250000
510		37.500000
511		38.000000
512		37.750000
513		38.000000
514		38.000000
515		38.000000
516		38.000000
517		37.750000
518		37.250000
519		37.750000
520		37.000000
521		37.500000
522		37.500000
523		37.250000
524		37.500000
525		37.250000
526		36.500000
527		36.750000
528		37.000000
529		37.000000
530		37.000000
531		37.250000
532		37.250000
533		36.500000
534		36.750000
535		37.000000
536		37.000000
537		36.750000
538		36.500000
539		36.250000
540		36.250000
541		36.500000
542		36.000000
543		36.250000
544		37.000000
545		36.750000
546		36.000000
547		36.500000
548		36.500000
549		36.000000
550		36.250000
551		36.250000
552		35.750000
553		36.250000
554		36.250000
555		35.750000
556		36.000000
557		36.250000
558		35.500000
559		35.750000
560		35.750000
561		35.750000
562		35.500000
563		35.250000
564		35.250000
565		35.500000
566		35.500000
567		35.500000
568		35.750000
569		35.500000
570		35.500000
571		35.250000
572		35.500000
573		35.250000
574		35.250000
575		35.250000
576		34.750000
577		35.250000
578		34.750000
579		34.750000
580		35.500000
581		35.250000
582		35.000000
583		35.000000
584		35.000000
585		35.000000
586		35.000000
587		34.500000
588		35.000000
589		35.000000
590		34.750000
591		35.000000
592		34.750000
593		35.000000
594		34.000000
595		34.500000
596		34.750000
597		35.250000
598		34.500000
599		34.000000
600		34.500000
601		34.500000
602		34.250000
603		35.000000
604		34.500000
605		34.750000
606		34.250000
607		34.250000
608		34.500000
609		34.250000
610		33.500000
611		34.500000
612		34.250000
613		34.500000
614		34.250000
615		34.000000
616		34.000000
617		33.500000
618		33.500000
619		34.250000
620		33.250000
621		33.500000
622		33.750000
623		34.250000
624		34.250000
625		34.000000
626		34.250000
627		33.250000
628		33.750000
629		33.750000
630		34.250000
631		34.000000
632		33.500000
633		34.000000
634		33.000000
635		33.750000
636		33.750000
637		33.500000
638		33.750000
639		33.500000
640		33.000000
641		33.500000
642		33.000000
643		32.750000
644		33.750000
645		33.250000
646		33.750000
647		33.750000
648		33.500000
649		33.500000
650		33.500000
651		33.250000
652		33.250000
653		32.750000
654		33.250000
655		33.250000
656		32.750000
657		32.750000
658		33.250000
659		33.250000
660		32.750000
661		32.750000
662		33.000000
663		33.000000
664		32.750000
665		32.750000
666		32.500000
667		32.750000
668		33.000000
669		33.000000
670		33.000000
671		32.750000
672		33.000000
673		33.000000
674		33.000000
675		33.000000
676		32.250000
677		32.500000
678		33.000000
679		32.250000
680		32.750000
681		33.000000
682		32.750000
683		32.250000
684		32.500000
685		32.250000
686		32.000000
687		32.500000
688		33.000000
689		32.500000
690		32.000000
691		32.000000
692		32.000000
693		31.750000
694		32.250000
695		32.500000
696		32.000000
697		32.000000
698		32.000000
699		31.750000
700		32.000000
701		32.250000
702		32.000000
703		32.250000
704		32.000000
705		31.750000
706		32.250000
707		32.000000
708		31.750000
709		32.000000
710		31.750000
711		32.000000
712		31.750000
713		31.750000
714		31.750000
715		32.000000
716		31.750000
717		31.750000
718		30.750000
719		31.750000
720		31.750000
721		31.500000
722		32.250000
723		32.000000
724		31.250000
725		31.250000
726		31.750000
727		31.750000
728		31.750000
729		31.250000
730		31.500000
731		31.500000
732		31.250000
733		31.250000
734		31.750000
735		31.000000
736		31.000000
737		31.500000
738		31.500000
739		31.250000
740		31.500000
741		31.250000
742		31.000000
743		31.000000
744		31.750000
745		31.000000
746		31.500000
747		31.250000
748		31.500000
749		31.000000
750		31.250000
751		31.250000
752		31.000000
753		31.500000
754		31.250000
755		31.250000
756		30.750000
757		31.250000
758		31.000000
759		31.250000
760		30.750000
761		31.000000
762		31.000000
763		30.750000
764		31.000000
765		31.000000
766		31.000000
767		31.250000
768		31.000000
769		30.500000
770		31.000000
771		31.000000
772		31.250000
773		31.000000
774		31.250000
775		31.000000
776		31.000000
777		30.500000
778		30.750000
779		30.500000
780		30.250000
781		31.250000
782		30.750000
783		30.750000
784		30.750000
785		31.000000
786		30.750000
787		30.750000
788		30.750000
789		30.500000
790		30.250000
791		30.250000
792		30.500000
793		30.500000
794		30.250000
795		30.500000
796		30.750000
797		31.000000
798		30.250000
799		30.250000
800		30.250000
801		30.000000
802		30.000000
803		30.500000
804		30.250000
805		30.000000
806		30.000000
807		30.250000
808		30.250000
809		30.250000
810		30.000000
811		29.750000
812		30.250000
813		30.250000
814		29.750000
815		30.250000
816		30.250000
817		30.000000
818		30.250000
819		30.000000
820		30.500000
821		30.250000
822		29.750000
823		30.250000
824		30.000000
825		30.250000
826		30.000000
827		30.250000
828		30.250000
829		30.000000
830		30.000000
831		29.750000
832		29.750000
833		29.750000
834		30.000000
835		30.000000
836		30.000000
837		30.000000
838		30.000000
839		30.250000
840		30.250000
841		30.000000
842		29.750000
843		29.750000
844		29.500000
845		30.000000
846		30.000000
847		29.750000
848		29.750000
849		29.750000
850		29.500000
851		30.000000
852		29.500000
853		29.750000
854		29.750000
855		29.250000
856		29.750000
857		29.750000
858		29.500000
859		29.750000
860		29.750000
861		29.750000
862		30.000000
863		29.250000
864		29.750000
865		30.000000
866		29.750000
867		29.500000
868		29.250000
869		29.500000
870		29.250000
871		29.500000
872		29.250000
873		29.000000
874		29.250000
875		29.250000
876		29.250000
877		29.500000
878		29.250000
879		29.000000
880		29.250000
881		29.250000
882		29.250000
883		29.000000
884		29.250000
885		29.250000
886		29.250000
887		28.750000
888		29.250000
889		29.500000
890		28.750000
891		29.250000
892		29.250000
893		29.250000
894		29.500000
895		29.000000
896		29.250000
897		28.750000
898		29.000000
899		29.000000
900		29.000000
901		29.000000
902		29.000000
903		29.500000
904		29.000000
905		29.250000
906		28.750000
907		28.750000
908		28.250000
909		29.000000
910		29.000000
911		29.000000
912		28.750000
913		29.000000
914		28.500000
915		28.500000
916		29.000000
917		29.000000
918		28.500000
919		28.750000
920		29.000000
921		29.000000
922		28.750000
923		28.500000
924		28.500000
925		29.000000
926		28.500000
927		28.750000
928		29.000000
929		28.750000
930		29.000000
931		29.000000
932		28.750000
933		29.250000
934		29.000000
935		28.750000
936		28.750000
937		29.000000
938		29.000000
939		28.750000
940		29.000000
941		28.500000
942		28.500000
943		28.750000
944		28.500000
945		28.750000
946		28.750000
947		28.750000
948		28.750000
949		29.000000
950		28.750000
951		28.500000
952		28.750000
953		28.750000
954		28.750000
955		28.750000
956		28.500000
957		29.000000
958		28.250000
959		28.500000
960		28.750000
961		28.250000
962		28.750000
963		28.250000
964		28.750000
965		28.750000
966		29.000000
967		28.000000
968		28.500000
969		28.500000
970		28.750000
971		28.250000
972		28.750000
973		28.500000
974		28.500000
975		28.500000
976		28.500000
977		28.500000
978		28.500000
979		28.500000
980		28.500000
981		28.500000
982		28.500000
983		28.500000
984		28.500000
985		28.000000
986		28.000000
987		28.250000
988		28.250000
989		28.500000
990		27.500000
991		28.000000
992		28.500000
993		28.250000
994		28.000000
995		28.000000
996		28.250000
997		28.000000
998		28.500000
999		28.000000
1000		28.000000
1001		28.000000
1002		28.250000
1003		28.250000
1004		28.250000
1005		28.000000
1006		28.000000
1007		28.000000
1008		28.000000
1009		28.250000
1010		28.750000
1011		28.250000
1012		28.000000
1013		28.250000
1014		28.250000
1015		28.000000
1016		28.250000
1017		27.750000
1018		28.250000
1019		28.000000
1020		28.250000
1021		27.750000
1022		28.500000
1023		27.750000
1024		28.000000
1025		27.750000
1026		28.000000
1027		27.500000
1028		28.000000
1029		28.000000
1030		27.500000
1031		27.750000
1032		27.750000
1033		28.000000
1034		28.250000
1035		28.000000
1036		27.500000
1037		27.750000
1038		27.750000
1039		27.750000
1040		28.000000
1041		28.000000
1042		28.250000
1043		28.250000
1044		27.750000
1045		28.000000
1046		27.750000
1047		27.750000
1048		28.000000
1049		28.250000
1050		27.750000
1051		27.250000
1052		28.000000
1053		27.750000
1054		28.000000
1055		27.500000
1056		27.500000
1057		27.750000
1058		27.750000
1059		27.750000
1060		27.500000
1061		27.500000
1062		27.500000
1063		27.750000
1064		28.000000
1065		27.750000
1066		27.250000
1067		28.250000
1068		27.500000
1069		27.750000
1070		27.750000
1071		27.500000
1072		27.250000
1073		27.250000
1074		27.500000
1075		27.750000
1076		27.250000
1077		28.000000
1078		27.750000
1079		28.000000
1080		27.500000
1081		27.750000
1082		27.750000
1083		27.250000
1084		27.750000
1085		27.250000
1086		27.500000
1087		27.750000
1088		27.500000
1089		27.750000
1090		27.750000
1091		27.750000
1092		27.500000
1093		27.750000
1094		28.000000
1095		28.000000
1096		28.000000
1097		27.500000
1098		28.000000
1099		27.750000
1100		27.500000
1101		28.000000
1102		27.750000
1103		27.250000
1104		27.750000
1105		27.750000
1106		27.500000
1107		27.500000
1108		27.500000
1109		27.500000
1110		27.500000
1111		27.250000
1112		27.500000
1113		27.750000
1114		27.500000
1115		27.500000
1116		27.000000
1117		27.750000
1118		27.750000
1119		27.500000
1120		27.500000
1121		27.750000
1122		27.250000
1123		27.250000
1124		27.750000
1125		27.500000
1126		27.000000
1127		27.250000
1128		27.250000
1129		27.500000
1130		27.000000
1131		27.250000
1132		27.750000
1133		27.250000
1134		27.250000
1135		26.750000
1136		27.250000
1137		27.000000
1138		27.750000
1139		27.500000
1140		27.250000
1141		27.750000
1142		28.000000
1143		27.750000
1144		27.250000
1145		27.500000
1146		27.500000
1147		27.750000
1148		27.000000
1149		27.750000
1150		27.500000
1151		27.750000
1152		27.750000
1153		27.250000
1154		27.000000
1155		26.750000
1156		27.250000
1157		27.250000
1158		27.250000
1159		27.500000
1160		27.500000
1161		27.250000
1162		27.500000
1163		27.750000
1164		27.250000
1165		27.750000
1166		27.250000
1167		27.750000
1168		27.500000
1169		27.500000
1170		27.750000
1171		27.000000
1172		27.250000
1173		27.750000
1174		27.250000
1175		27.250000
1176		27.250000
1177		27.500000
1178		27.750000
1179		27.250000
1180		27.500000
1181		27.500000
1182		27.500000
1183		27.250000
1184		27.250000
1185		26.750000
1186		27.500000
1187		27.250000
1188		27.250000
1189		27.000000
1190		27.000000
1191		27.750000
1192		27.750000
1193		27.750000
1194		27.250000
1195		27.750000
1196		27.500000
1197		27.500000
1198		27.250000
1199		27.250000
1200		27.500000
1201		27.250000
1202		27.500000
1203		27.500000
1204		27.250000
1205		27.500000
1206		27.250000
1207		27.250000
1208		26.500000
1209		27.250000
1210		27.250000
1211		27.250000
1212		27.250000
1213		27.500000
1214		27.250000
1215		27.500000
1216		27.000000
1217		26.750000
1218		27.750000
1219		27.000000
1220		27.500000
1221		27.500000
1222		27.500000
1223		26.500000
1224		27.500000
1225		27.500000
1226		27.000000
1227		27.250000
1228		27.250000
1229		27.500000
1230		27.250000
1231		27.250000
1232		27.500000
1233		27.000000
1234		27.250000
1235		27.500000
1236		27.250000
1237		27.000000
1238		27.500000
1239		27.000000
1240		27.500000
1241		27.250000
1242		27.000000
1243		27.250000
1244		26.250000
1245		27.750000
1246		27.500000
1247		27.000000
1248		27.250000
1249		27.250000
1250		27.250000
1251		27.500000
1252		27.500000
1253		27.000000
1254		27.250000
1255		27.000000
1256		27.500000
1257		27.000000
1258		27.250000
1259		27.500000
1260		27.250000
1261		26.750000
1262		26.750000
1263		26.750000
1264		26.750000
1265		27.250000
1266		27.000000
1267		27.250000
1268		27.250000
1269		27.000000
1270		26.750000
1271		27.250000
1272		27.500000
1273		27.250000
1274		27.500000
1275		26.250000
1276		27.500000
1277		27.000000
1278		27.500000
1279		27.500000
1280		27.250000
1281		27.250000
1282		27.250000
1283		27.000000
1284		27.500000
1285		27.000000
1286		27.500000
1287		27.250000
1288		27.000000
1289		27.000000
1290		26.500000
1291		27.000000
1292		27.000000
1293		27.000000
1294		27.000000
1295		27.250000
1296		27.500000
1297		27.250000
1298		27.000000
1299		27.250000
1300		27.250000
1301		27.000000
1302		27.000000
1303		26.750000
1304		27.000000
1305		26.750000
1306		27.500000
1307		27.250000
1308		27.500000
1309		27.500000
1310		27.250000
1311		27.250000
1312		27.000000
1313		27.000000
1314		27.500000
1315		27.250000
1316		27.250000
1317		27.500000
1318		27.250000
1319		27.250000
1320		26.750000
1321		27.250000
1322		27.000000
1323		27.250000
1324		27.000000
1325		27.000000
1326		27.250000
1327		26.750000
1328		27.250000
1329		27.250000
1330		27.000000
1331		27.000000
1332		27.000000
1333		26.750000
1334		27.000000
1335		27.500000
1336		27.250000
1337		26.750000
1338		27.250000
1339		27.250000
1340		27.250000
1341		27.000000
1342		27.000000
1343		27.500000
1344		27.000000
1345		27.250000
1346		27.500000
1347		27.500000
1348		27.000000
1349		26.750000
1350		27.250000
1351		27.250000
1352		27.250000
1353		27.000000
1354		27.250000
1355		27.000000
1356		27.000000
1357		26.750000
1358		27.000000
1359		26.750000
1360		27.250000
1361		27.250000
1362		27.250000
1363		27.000000
1364		26.500000
1365		26.250000
1366		27.000000
1367		26.750000
1368		27.000000
1369		26.750000
1370		27.000000
1371		27.000000
1372		27.500000
1373		26.750000
1374		27.000000
1375		26.750000
1376		27.000000
1377		26.500000
1378		27.250000
1379		26.750000
1380		27.250000
1381		26.500000
1382		27.000000
1383		26.750000
1384		27.000000
1385		27.250000
1386		26.750000
1387		27.000000
1388		27.250000
1389		26.500000
1390		27.250000
1391		26.750000
1392		26.750000
1393		26.750000
1394		27.250000
1395		26.750000
1396		27.500000
1397		27.250000
1398		27.000000
1399		27.000000
1400		27.000000
1401		27.250000
1402		27.000000
1403		27.250000
1404		26.750000
1405		26.750000
1406		27.250000
1407		27.500000
1408		27.000000
1409		27.000000
1410		27.250000
1411		26.750000
1412		27.250000
1413		27.000000
1414		26.750000
1415		26.750000
1416		27.000000
1417		26.500000
