391		38.500000
392		38.250000
393		38.000000
394		38.250000
395		38.000000
396		37.750000
397		37.750000
398		37.750000
399		37.250000
400		37.250000
401		37.500000
402		37.500000
403		37.500000
404		37.250000
405		37.250000
406		37.000000
407		37.000000
408		37.000000
409		36.750000
410		36.750000
411		36.500000
412		36.500000
413		36.500000
414		36.250000
415		36.250000
416		36.000000
417		36.250000
418		36.250000
419		36.250000
420		35.250000
421		35.500000
422		36.000000
423		36.000000
424		36.000000
425		35.750000
426		35.500000
427		35.500000
428		34.750000
429		35.250000
430		35.500000
431		35.250000
432		35.250000
433		35.500000
434		35.500000
435		35.000000
436		35.000000
437		34.500000
438		35.250000
439		35.000000
440		34.500000
441		34.500000
442		34.500000
443		35.000000
444		34.750000
445		34.250000
446		34.000000
447		34.250000
448		34.250000
449		33.750000
450		34.500000
451		34.000000
452		33.500000
453		33.250000
454		33.500000
455		33.500000
456		33.750000
457		33.750000
458		33.500000
459		33.750000
460		33.250000
461		33.500000
462		33.000000
463		33.250000
464		33.250000
465		33.500000
466		33.250000
467		32.750000
468		33.000000
469		33.000000
470		33.000000
471		33.000000
472		33.000000
473		33.000000
474		32.250000
475		33.000000
476		32.750000
477		32.750000
478		32.250000
479		32.500000
480		32.250000
481		32.500000
482		32.000000
483		32.500000
484		31.750000
485		31.500000
486		32.250000
487		31.500000
488		31.750000
489		31.250000
490		31.500000
491		31.000000
492		31.500000
493		31.500000
494		31.250000
495		31.500000
496		31.750000
497		31.500000
498		31.500000
499		31.500000
500		31.250000
501		31.500000
502		31.250000
503		31.750000
504		31.250000
505		31.000000
506		31.250000
507		31.250000
508		31.250000
509		31.000000
510		30.750000
511		30.500000
512		30.750000
513		30.500000
514		30.250000
515		29.750000
516		30.750000
517		30.250000
518		30.500000
519		30.500000
520		30.500000
521		30.500000
522		30.500000
523		30.250000
524		30.750000
525		30.500000
526		30.000000
527		29.750000
528		30.500000
529		30.500000
530		30.500000
531		30.250000
532		30.000000
533		30.000000
534		29.750000
535		30.000000
536		29.750000
537		29.750000
538		29.750000
539		29.750000
540		29.250000
541		29.250000
542		29.500000
543		29.750000
544		29.500000
545		29.750000
546		29.750000
547		29.000000
548		28.500000
549		29.250000
550		28.750000
551		29.500000
552		29.250000
553		29.250000
554		29.000000
555		29.000000
556		29.250000
557		29.000000
558		28.750000
559		29.000000
560		29.250000
561		28.750000
562		28.750000
563		28.750000
564		28.250000
565		28.500000
566		28.750000
567		28.750000
568		28.750000
569		28.750000
570		28.750000
571		28.500000
572		28.000000
573		28.500000
574		28.750000
575		28.750000
576		28.000000
577		28.500000
578		27.750000
579		27.750000
580		28.250000
581		27.500000
582		28.500000
583		28.500000
584		28.250000
585		28.500000
586		27.500000
587		28.000000
588		28.250000
589		28.250000
590		27.750000
591		27.750000
592		28.000000
593		27.500000
594		28.000000
595		27.750000
596		27.750000
597		27.500000
598		27.500000
599		27.500000
600		27.250000
601		27.750000
602		27.750000
603		27.500000
604		27.750000
605		27.250000
606		28.000000
607		27.500000
608		27.750000
609		27.750000
610		26.750000
611		27.000000
612		27.000000
613		27.250000
614		27.250000
615		27.250000
616		27.000000
617		27.500000
618		27.000000
619		26.750000
620		27.250000
621		26.750000
622		27.250000
623		26.750000
624		26.750000
625		27.000000
626		27.000000
627		27.000000
628		27.000000
629		27.000000
630		26.750000
631		27.000000
632		26.750000
633		26.500000
634		26.750000
635		26.500000
636		26.750000
637		26.000000
638		26.500000
639		26.250000
640		26.500000
641		26.250000
642		26.750000
643		26.750000
644		26.750000
645		26.500000
646		26.250000
647		26.250000
648		26.500000
649		26.250000
650		26.750000
651		26.250000
652		26.250000
653		26.500000
654		26.750000
655		26.250000
656		26.500000
657		26.250000
658		26.000000
659		26.000000
660		26.250000
661		25.750000
662		26.250000
663		25.500000
664		26.250000
665		26.000000
666		26.000000
667		25.750000
668		26.000000
669		26.000000
670		25.750000
671		26.250000
672		25.500000
673		26.000000
674		25.500000
675		25.750000
676		25.750000
677		25.500000
678		25.750000
679		25.250000
680		26.000000
681		25.750000
682		25.500000
683		26.000000
684		25.750000
685		25.750000
686		25.500000
687		25.500000
688		25.000000
689		25.500000
690		25.500000
691		25.500000
692		25.750000
693		25.000000
694		25.750000
695		25.500000
696		25.500000
697		25.500000
698		25.250000
699		25.250000
700		25.250000
701		24.750000
702		25.250000
703		25.750000
704		25.750000
705		24.500000
706		25.000000
707		25.000000
708		25.000000
709		25.000000
710		25.000000
711		25.000000
712		24.500000
713		25.000000
714		25.250000
715		25.000000
716		24.500000
717		24.750000
718		25.000000
719		25.000000
720		25.000000
721		25.000000
722		25.000000
723		25.250000
724		25.250000
725		24.500000
726		24.750000
727		24.750000
728		24.750000
729		24.750000
730		24.750000
731		24.750000
732		24.750000
733		24.500000
734		24.750000
735		24.750000
736		24.750000
737		24.500000
738		24.500000
739		24.750000
740		24.250000
741		24.500000
742		24.500000
743		24.250000
744		24.750000
745		24.500000
746		24.250000
747		24.750000
748		24.250000
749		24.250000
750		24.500000
751		24.500000
752		24.250000
753		24.500000
754		24.500000
755		24.000000
756		23.750000
757		24.500000
758		24.250000
759		24.250000
760		24.750000
761		24.000000
762		24.250000
763		24.250000
764		24.250000
765		24.000000
766		23.500000
767		24.500000
768		23.750000
769		24.250000
770		24.000000
771		24.250000
772		24.250000
773		24.000000
774		23.750000
775		24.000000
776		24.250000
777		23.750000
778		23.750000
779		23.750000
780		24.000000
781		23.750000
782		24.000000
783		23.750000
784		24.250000
785		24.000000
786		24.000000
787		23.750000
788		23.750000
789		23.500000
790		23.500000
791		24.000000
792		23.750000
793		23.500000
794		24.250000
795		23.500000
796		24.250000
797		23.250000
798		23.000000
799		23.750000
800		24.000000
801		23.750000
802		23.500000
803		23.250000
804		23.000000
805		23.750000
806		23.750000
807		23.750000
808		23.500000
809		23.250000
810		23.000000
811		23.750000
812		23.500000
813		23.500000
814		23.250000
815		23.500000
816		23.500000
817		22.750000
818		23.750000
819		23.500000
820		23.500000
821		23.500000
822		23.500000
823		23.250000
824		23.500000
825		22.750000
826		23.750000
827		23.250000
828		23.250000
829		23.250000
830		22.750000
831		23.000000
832		23.250000
833		23.250000
834		23.250000
835		22.750000
836		22.750000
837		23.000000
838		22.750000
839		23.250000
840		22.750000
841		22.500000
842		23.000000
843		23.250000
844		23.500000
845		23.250000
846		23.000000
847		23.000000
848		23.000000
849		23.250000
850		23.000000
851		23.000000
852		23.500000
853		22.750000
854		23.500000
855		23.250000
856		23.250000
857		23.500000
858		23.250000
859		23.000000
860		22.250000
861		22.750000
862		22.750000
863		22.250000
864		22.250000
865		22.750000
866		22.750000
867		22.750000
868		22.750000
869		23.000000
870		22.750000
871		22.750000
872		22.750000
873		22.500000
874		23.000000
875		22.750000
876		23.000000
877		22.750000
878		23.000000
879		22.250000
880		23.000000
881		23.250000
882		23.000000
883		22.750000
884		23.000000
885		22.500000
886		22.750000
887		23.000000
888		23.000000
889		23.000000
890		22.500000
891		22.500000
892		22.750000
893		22.250000
894		22.250000
895		22.500000
896		23.000000
897		22.250000
898		22.500000
899		23.000000
900		21.500000
901		22.250000
902		23.000000
903		22.000000
904		23.000000
905		22.500000
906		22.000000
907		22.000000
908		22.500000
909		22.750000
910		22.250000
911		22.500000
912		22.000000
913		22.500000
914		22.750000
915		22.500000
916		22.500000
917		22.500000
918		22.000000
919		22.750000
920		22.500000
921		22.250000
922		22.500000
923		21.750000
924		22.500000
925		22.250000
926		22.500000
927		21.750000
928		22.500000
929		22.250000
930		22.500000
931		22.250000
932		22.000000
933		21.750000
934		22.000000
935		22.000000
936		22.750000
937		22.000000
938		21.500000
939		22.000000
940		22.250000
941		22.500000
942		22.000000
943		22.250000
944		22.250000
945		21.250000
946		22.250000
947		22.250000
948		22.000000
949		22.000000
950		22.250000
951		22.000000
952		22.250000
953		22.000000
954		22.250000
955		22.250000
956		22.000000
957		22.250000
958		22.250000
959		21.750000
960		22.250000
961		22.250000
962		22.250000
963		22.250000
964		22.000000
965		22.250000
966		22.000000
967		21.500000
968		21.750000
969		21.750000
970		22.250000
971		21.250000
972		21.750000
973		22.250000
974		21.750000
975		22.250000
976		22.250000
977		22.000000
978		21.750000
979		21.750000
980		21.750000
981		21.500000
982		22.250000
983		22.000000
984		22.250000
985		21.750000
986		22.000000
987		22.000000
988		21.500000
989		22.000000
990		22.000000
991		21.750000
992		22.000000
993		21.750000
994		21.500000
995		22.000000
996		21.250000
997		22.000000
998		21.500000
999		21.750000
1000		21.750000
1001		21.750000
1002		22.000000
1003		22.000000
1004		22.000000
1005		21.750000
1006		21.750000
1007		21.750000
1008		21.500000
1009		22.000000
1010		21.250000
1011		22.000000
1012		22.000000
1013		21.250000
1014		22.000000
1015		22.250000
1016		21.500000
1017		22.250000
1018		22.000000
1019		22.000000
1020		21.750000
1021		22.000000
1022		22.000000
1023		22.000000
1024		21.750000
1025		21.000000
1026		21.500000
1027		21.500000
1028		22.250000
1029		21.750000
1030		21.750000
1031		21.250000
1032		22.000000
1033		21.500000
1034		21.750000
1035		21.500000
1036		22.000000
1037		22.000000
1038		21.000000
1039		21.500000
1040		21.250000
1041		21.500000
1042		21.750000
1043		22.000000
1044		21.750000
1045		22.000000
1046		21.750000
1047		22.000000
1048		21.750000
1049		21.750000
1050		22.000000
1051		21.500000
1052		21.750000
1053		22.000000
1054		22.000000
1055		21.750000
1056		22.000000
1057		22.000000
1058		21.500000
1059		22.000000
1060		22.000000
1061		21.500000
1062		21.750000
1063		22.000000
1064		21.750000
1065		21.500000
1066		22.000000
1067		22.250000
1068		21.750000
1069		21.750000
1070		22.250000
1071		22.000000
1072		22.000000
1073		22.000000
1074		21.750000
1075		21.500000
1076		21.750000
1077		22.000000
1078		21.500000
1079		21.500000
1080		21.750000
1081		21.500000
1082		21.000000
1083		21.750000
1084		22.250000
1085		21.750000
1086		21.750000
1087		21.750000
1088		21.750000
1089		21.250000
1090		21.250000
1091		21.750000
1092		21.750000
1093		21.500000
1094		21.500000
1095		22.000000
1096		21.750000
1097		21.750000
1098		21.750000
1099		21.250000
1100		21.750000
1101		21.500000
1102		21.750000
1103		21.250000
1104		21.250000
1105		22.000000
1106		21.500000
1107		21.750000
1108		21.750000
1109		21.750000
1110		21.250000
1111		21.750000
1112		21.750000
1113		21.500000
1114		21.250000
1115		21.500000
1116		21.750000
1117		21.750000
1118		21.750000
1119		21.750000
1120		21.500000
1121		21.500000
1122		22.000000
1123		21.750000
1124		21.250000
1125		21.750000
1126		21.750000
1127		22.000000
1128		21.750000
1129		21.500000
1130		21.750000
1131		21.750000
1132		21.750000
1133		21.750000
1134		21.750000
1135		21.750000
1136		21.750000
1137		21.750000
1138		21.500000
1139		21.750000
1140		21.500000
1141		21.750000
1142		21.750000
1143		20.750000
1144		21.500000
1145		21.500000
1146		21.250000
1147		21.500000
1148		21.500000
1149		21.250000
1150		21.750000
1151		21.750000
1152		21.500000
1153		21.750000
1154		21.500000
1155		21.500000
1156		21.750000
1157		22.000000
1158		21.750000
1159		21.500000
1160		21.250000
1161		21.500000
1162		21.500000
1163		21.500000
1164		22.000000
1165		21.500000
1166		21.250000
1167		21.500000
1168		21.750000
1169		21.750000
1170		21.750000
1171		21.500000
1172		21.250000
1173		21.750000
1174		21.750000
1175		21.500000
1176		21.500000
1177		22.000000
1178		21.750000
1179		21.000000
1180		21.500000
1181		22.000000
1182		21.250000
1183		21.000000
1184		21.250000
1185		21.750000
1186		21.000000
1187		21.500000
1188		21.750000
1189		21.750000
1190		21.750000
1191		21.750000
1192		21.250000
1193		21.250000
1194		21.250000
1195		21.000000
1196		21.250000
1197		21.500000
1198		21.500000
1199		21.500000
1200		21.000000
1201		21.250000
1202		21.250000
1203		21.750000
1204		21.500000
1205		22.000000
1206		21.500000
1207		21.250000
1208		21.500000
1209		21.000000
1210		21.500000
1211		21.750000
1212		21.750000
1213		21.750000
1214		21.500000
1215		21.750000
1216		21.250000
1217		21.500000
1218		21.500000
1219		21.250000
1220		21.500000
1221		21.750000
1222		21.000000
1223		21.250000
1224		21.750000
1225		21.500000
1226		21.750000
1227		21.500000
1228		21.250000
1229		21.500000
1230		21.500000
1231		21.750000
1232		21.250000
1233		21.750000
1234		21.750000
1235		21.000000
1236		21.500000
1237		21.500000
1238		21.750000
1239		21.750000
1240		21.750000
1241		22.000000
1242		21.750000
1243		21.500000
1244		21.500000
1245		21.500000
1246		21.750000
1247		22.000000
1248		21.250000
1249		21.500000
1250		21.500000
1251		21.250000
1252		21.250000
1253		21.500000
1254		21.750000
1255		21.000000
1256		21.750000
1257		21.250000
1258		21.250000
1259		21.500000
1260		22.000000
1261		21.500000
1262		21.500000
1263		21.500000
1264		21.500000
1265		21.750000
1266		21.250000
1267		21.750000
1268		21.500000
1269		21.000000
1270		21.500000
1271		21.750000
1272		21.500000
1273		21.500000
1274		21.000000
